"stock_name","monthly_return","date"
"RSKD","0.0155555555555555","2021-07-31"
"RSKD","0.176148796498906","2021-08-31"
"RSKD","-0.292713209302326","2021-09-30"
"RSKD","-0.152126223240957","2021-10-31"
"RSKD","-0.488107549120993","2021-11-30"
