"stock_name","monthly_return","date"
"APRZ","0.0289768585131893","2021-04-30"
"APRZ","0.00512720896767505","2021-05-31"
"APRZ","0.0165783894354683","2021-06-30"
"APRZ","0.0143693453964875","2021-07-31"
"APRZ","0.0220356393344325","2021-08-31"
"APRZ","-0.0343575841286883","2021-09-30"
"APRZ","0.0500475052229923","2021-10-31"
"APRZ","-0.00159118359671639","2021-11-30"
