"stock_name","monthly_return","date"
"DUNE","-0.0167487684729064","2021-02-28"
"DUNE","-0.0220440881763527","2021-03-31"
"DUNE","0.00512295081967218","2021-04-30"
"DUNE","-0.00815494393476046","2021-05-31"
"DUNE","0.00513874614594023","2021-06-30"
"DUNE","-0.00265848670756641","2021-07-31"
"DUNE","0.0016403526758253","2021-08-31"
"DUNE","0.0133060388945754","2021-09-30"
"DUNE","0.00101010101010091","2021-11-30"
