"stock_name","monthly_return","date"
"VLON","-0.328571428571429","2021-02-28"
"VLON","-0.240589198036007","2021-03-31"
"VLON","-0.0775862068965516","2021-04-30"
"VLON","-0.0654205607476636","2021-05-31"
"VLON","0.36","2021-06-30"
"VLON","-0.15625","2021-07-31"
"VLON","0.531590413943355","2021-08-31"
"VLON","0.0341394025604551","2021-09-30"
"VLON","-0.34525447042641","2021-10-31"
"VLON","0.115546218487395","2021-11-30"
