"stock_name","monthly_return","date"
"NXU-UN","-0.0129990714948931","2021-02-28"
"NXU-UN","-0.0592662276575729","2021-03-31"
"NXU-UN","0.00299999999999989","2021-04-30"
"NXU-UN","-0.0019940179461615","2021-05-31"
"NXU-UN","0.0109890109890109","2021-06-30"
"NXU-UN","-0.00592885375494057","2021-07-31"
"NXU-UN","-0.00894632206759438","2021-08-31"
"NXU-UN","0.0300902708124371","2021-09-30"
"NXU-UN","0.0181110029211295","2021-10-31"
"NXU-UN","-0.00153022188217289","2021-11-30"
