"stock_name","monthly_return","date"
"PATH","0.0992366412213741","2021-04-30"
"PATH","0.108611111111111","2021-05-31"
"PATH","-0.148960160360812","2021-06-30"
"PATH","-0.0790519505373179","2021-07-31"
"PATH","0.0102301788646071","2021-08-31"
"PATH","-0.167563288487923","2021-09-30"
"PATH","-0.0448584100958295","2021-10-31"
"PATH","-0.011542328358209","2021-11-30"
