"stock_name","monthly_return","date"
"SCOA","-0.0622098421541318","2021-02-28"
"SCOA","-0.0297029702970296","2021-03-31"
"SCOA","0.0122448979591836","2021-04-30"
"SCOA","-0.0201612903225806","2021-05-31"
"SCOA","0.00514403292181065","2021-06-30"
"SCOA","-0.00204708290685773","2021-07-31"
"SCOA","-0.00205128205128202","2021-08-31"
"SCOA","0.00822199383350464","2021-10-31"
"SCOA","-0.00611620795107037","2021-11-30"
