"stock_name","monthly_return","date"
"CPUH-UN","0.023076923076923","2021-02-28"
"CPUH-UN","-0.0516917293233083","2021-03-31"
"CPUH-UN","0.0158572844400398","2021-04-30"
"CPUH-UN","-0.0234146341463415","2021-05-31"
"CPUH-UN","0.020979020979021","2021-06-30"
"CPUH-UN","-0.0225048923679061","2021-07-31"
"CPUH-UN","-0.00700700700700707","2021-08-31"
"CPUH-UN","0.00907258064516125","2021-09-30"
"CPUH-UN","0.00299700299700301","2021-11-30"
