"stock_name","monthly_return","date"
"SBEA","0.0020345879959307","2021-05-31"
"SBEA","-0.0152284263959391","2021-06-30"
"SBEA","0.00206185567010331","2021-07-31"
"SBEA","-0.00617283950617287","2021-08-31"
"SBEA","0.0124223602484472","2021-09-30"
"SBEA","0.00204498977505119","2021-10-31"
"SBEA","0.0255102040816326","2021-11-30"
