"stock_name","monthly_return","date"
"ATHN","0.00624349635796051","2021-05-31"
"ATHN","0.00310237849017581","2021-06-30"
"ATHN","0.0195876288659795","2021-07-31"
"ATHN","0.00353892821031354","2021-09-30"
"ATHN","0.00755667506297231","2021-10-31"
