"stock_name","monthly_return","date"
"SRZN","-0.185340314136126","2021-08-31"
"SRZN","-0.089974293059126","2021-09-30"
"SRZN","-0.0112994350282486","2021-10-31"
"SRZN","0.288571428571428","2021-11-30"
