"stock_name","monthly_return","date"
"SQFTP","48.0588235294118","2021-06-30"
"SQFTP","-0.0027977218225419","2021-07-31"
"SQFTP","0.000200360713412229","2021-08-31"
"SQFTP","-0.00020032057703856","2021-09-30"
"SQFTP","-0.00360721428428001","2021-10-31"
"SQFTP","-0.0176991545575561","2021-11-30"
