"stock_name","monthly_return","date"
"PNTM","-0.0368159203980101","2021-03-31"
"PNTM","0.0123966942148761","2021-04-30"
"PNTM","-0.0112244897959185","2021-05-31"
"PNTM","0.00309597523219818","2021-06-30"
"PNTM","-0.00720164609053497","2021-07-31"
"PNTM","0.00518134715025886","2021-08-31"
"PNTM","0.00103092783505176","2021-09-30"
"PNTM","0.00617919670442824","2021-10-31"
"PNTM","0.00818833162743093","2021-11-30"
