"stock_name","monthly_return","date"
"FRONU","-0.0168316831683168","2021-03-31"
"FRONU","0.0261832829808661","2021-04-30"
"FRONU","-0.00932286555446504","2021-05-31"
"FRONU","-0.0094105993065875","2021-06-30"
"FRONU","-0.002","2021-07-31"
"FRONU","-0.00300601202404815","2021-08-31"
"FRONU","-0.00804020100502512","2021-09-30"
"FRONU","0.0111448834853092","2021-10-31"
"FRONU","-0.00701402805611229","2021-11-30"
