"stock_name","monthly_return","date"
"RXRA","-0.0290290290290292","2021-04-30"
"RXRA","0.00103092783505176","2021-06-30"
"RXRA","0.00102986611740463","2021-09-30"
"RXRA","0.00514403292181065","2021-10-31"
"RXRA","0.00409416581371547","2021-11-30"
