"stock_name","monthly_return","date"
"KROP","-0.0497588042507559","2021-07-31"
"KROP","-0.00465273665510535","2021-08-31"
"KROP","-0.0587285398606154","2021-09-30"
"KROP","-0.0293453724604965","2021-10-31"
"KROP","-0.043720976744186","2021-11-30"
