"stock_name","monthly_return","date"
"GIIX","0.00909090909090904","2021-04-30"
"GIIX","-0.00200200200200196","2021-05-31"
"GIIX","-0.00501504513540629","2021-06-30"
"GIIX","-0.00645161290322582","2021-07-31"
"GIIX","-0.0107548701298701","2021-08-31"
"GIIX","0.0102564102564102","2021-09-30"
"GIIX","0.00304568527918803","2021-10-31"
"GIIX","0.0126518218623481","2021-11-30"
