"stock_name","monthly_return","date"
"COOLW","-0.271794871794872","2021-02-28"
"COOLW","-0.302816901408451","2021-03-31"
"COOLW","-0.141414141414141","2021-04-30"
"COOLW","-0.0588235294117646","2021-05-31"
"COOLW","0.5","2021-06-30"
"COOLW","-0.0749999999999998","2021-07-31"
"COOLW","-0.27027027027027","2021-08-31"
"COOLW","-0.0123456790123457","2021-09-30"
"COOLW","0.14375","2021-10-31"
"COOLW","-0.0480874316939891","2021-11-30"
