"stock_name","monthly_return","date"
"XFLT-PA","-0.00958221540820237","2021-06-30"
"XFLT-PA","0.00193494582043341","2021-07-31"
"XFLT-PA","0.0195056399963554","2021-09-30"
"XFLT-PA","-0.0179958325440424","2021-10-31"
"XFLT-PA","0.00617283950617264","2021-11-30"
