"stock_name","monthly_return","date"
"COLI","-0.00646464646464651","2021-04-30"
"COLI","-0.0133184221228142","2021-05-31"
"COLI","0.00463678516228749","2021-06-30"
"COLI","-0.00512820512820522","2021-07-31"
"COLI","-0.00484536082474218","2021-08-31"
"COLI","0.0121205842743188","2021-09-30"
"COLI","0.00102354145342876","2021-10-31"
