"stock_name","monthly_return","date"
"DDMX","-0.0604651162790698","2021-01-31"
"DDMX","0.0118811881188119","2021-02-28"
"DDMX","-0.0452054794520549","2021-03-31"
"DDMX","0.0053289608526339","2021-04-30"
"DDMX","0.0101936799184505","2021-05-31"
"DDMX","0.000807265388496292","2021-06-30"
"DDMX","0.001209921355112","2021-07-31"
"DDMX","-0.0020140986908358","2021-09-30"
"DDMX","0.00706357214934417","2021-10-31"
"DDMX","-0.0631262525050101","2021-11-30"
