"stock_name","monthly_return","date"
"AQNU","0.0134285918367347","2021-06-30"
"AQNU","0.0586410838406484","2021-07-31"
"AQNU","-0.0393760700019022","2021-08-31"
"AQNU","-0.0411881584158416","2021-09-30"
"AQNU","-0.00413046278936224","2021-10-31"
"AQNU","-0.0450021143715863","2021-11-30"
