"stock_name","monthly_return","date"
"SWSSU","-0.00303336703741164","2021-08-31"
"SWSSU","0.0121703853955377","2021-09-30"
"SWSSU","0.00601202404809609","2021-10-31"
"SWSSU","0.000996015936255201","2021-11-30"
