"stock_name","monthly_return","date"
"CNEY","-0.3425","2021-02-28"
"CNEY","-0.0684410646387832","2021-03-31"
"CNEY","-0.0877551020408165","2021-04-30"
"CNEY","0.0850111856823266","2021-05-31"
"CNEY","0.294845360824742","2021-06-30"
"CNEY","0.0652866242038217","2021-07-31"
"CNEY","-0.203288490284006","2021-08-31"
"CNEY","0.136960600375234","2021-09-30"
"CNEY","0.410891089108911","2021-10-31"
"CNEY","-0.626900584795322","2021-11-30"
