"stock_name","monthly_return","date"
"DRVN","0.0407407407407407","2021-01-31"
"DRVN","0.0142348754448398","2021-02-28"
"DRVN","-0.108070175438596","2021-03-31"
"DRVN","0.121951219512195","2021-04-30"
"DRVN","0.0385694600280504","2021-05-31"
"DRVN","0.0438892287680883","2021-06-30"
"DRVN","0.0291073738680465","2021-07-31"
"DRVN","-0.0609679761156505","2021-08-31"
"DRVN","-0.0331325312293351","2021-09-30"
"DRVN","0.123918384351623","2021-10-31"
"DRVN","-0.0461965492394042","2021-11-30"
