"stock_name","monthly_return","date"
"SOPH","-0.151761563590159","2021-07-31"
"SOPH","0.263258785942492","2021-08-31"
"SOPH","-0.113302933737987","2021-09-30"
"SOPH","-0.190530565286334","2021-10-31"
"SOPH","0.0183227625088089","2021-11-30"
