"stock_name","monthly_return","date"
"NOAC","0.0148514851485149","2021-01-31"
"NOAC","0.0546341463414635","2021-02-28"
"NOAC","-0.0952821461609622","2021-03-31"
"NOAC","0.0685071574642127","2021-04-30"
"NOAC","-0.0574162679425837","2021-05-31"
"NOAC","-0.00710659898477162","2021-06-30"
"NOAC","-0.00204498977505108","2021-07-31"
"NOAC","-0.00717213114754101","2021-08-31"
"NOAC","0.0123839009287927","2021-09-30"
"NOAC","-0.00101936799184499","2021-10-31"
"NOAC","0.00816326530612255","2021-11-30"
