"stock_name","monthly_return","date"
"MSDAU","0.0150000000000001","2021-03-31"
"MSDAU","0.0147783251231528","2021-04-30"
"MSDAU","-0.00388349514563113","2021-05-31"
"MSDAU","-0.0155945419103314","2021-06-30"
"MSDAU","-0.00811881188118802","2021-07-31"
"MSDAU","-0.00329407067278908","2021-08-31"
"MSDAU","0.00250375563345018","2021-09-30"
"MSDAU","-0.0014985014985015","2021-10-31"
"MSDAU","0.022511255627814","2021-11-30"
