"stock_name","monthly_return","date"
"GLBL","-0.00102669404517453","2021-04-30"
"GLBL","0.0174717368961974","2021-05-31"
"GLBL","-0.0242424242424243","2021-06-30"
"GLBL","0.00207039337474124","2021-07-31"
"GLBL","-0.00413223140495855","2021-08-31"
"GLBL","0.0217842323651452","2021-09-30"
"GLBL","0.00812182741116763","2021-10-31"
"GLBL","0.00100704934541795","2021-11-30"
