"stock_name","monthly_return","date"
"ACVA","0.0815625312499999","2021-03-31"
"ACVA","-0.017913868306447","2021-04-30"
"ACVA","-0.237422816274032","2021-05-31"
"ACVA","-0.0111883101851852","2021-06-30"
"ACVA","-0.0963714044624037","2021-07-31"
"ACVA","-0.11873920552677","2021-08-31"
"ACVA","-0.123468936795688","2021-09-30"
"ACVA","0.0883175007444104","2021-10-31"
"ACVA","0.0852593777739794","2021-11-30"
