"stock_name","monthly_return","date"
"GOODO","-0.000393121053729462","2021-06-30"
"GOODO","0.0511207235548565","2021-07-31"
"GOODO","0.0261878039655816","2021-08-31"
"GOODO","-0.012395187750638","2021-09-30"
"GOODO","0.011812476928756","2021-10-31"
"GOODO","-0.0094855892010216","2021-11-30"
