"stock_name","monthly_return","date"
"PSMR","0.0130351124081236","2021-04-30"
"PSMR","0.0103983661555307","2021-05-31"
"PSMR","0.0085995296710748","2021-06-30"
"PSMR","0.00568420098235101","2021-07-31"
"PSMR","0.0109335191537419","2021-08-31"
"PSMR","-0.0126483210049182","2021-09-30"
"PSMR","0.0212114643768855","2021-10-31"
"PSMR","-0.00249977263431633","2021-11-30"
