"stock_name","monthly_return","date"
"FGRO","-0.04031465093412","2021-02-28"
"FGRO","-0.0256147540983607","2021-03-31"
"FGRO","0.0588853312302839","2021-04-30"
"FGRO","-0.0228400706474712","2021-05-31"
"FGRO","0.0777438516260163","2021-06-30"
"FGRO","-0.00235733155857287","2021-07-31"
"FGRO","0.0401701323251418","2021-08-31"
"FGRO","-0.05329395729214","2021-09-30"
"FGRO","0.0600854729567597","2021-10-31"
"FGRO","-0.0474896986061072","2021-11-30"
