"stock_name","monthly_return","date"
"SCOBU","-0.0142857142857143","2021-02-28"
"SCOBU","-0.0376811594202897","2021-03-31"
"SCOBU","0.0110441767068272","2021-04-30"
"SCOBU","-0.00794438927507446","2021-05-31"
"SCOBU","-0.00600600600600609","2021-06-30"
"SCOBU","0.00704934541792546","2021-07-31"
"SCOBU","-0.01","2021-08-31"
"SCOBU","0.00505050505050497","2021-09-30"
"SCOBU","0.00502512562814084","2021-11-30"
