"stock_name","monthly_return","date"
"SYUS","0.0121963436013024","2021-03-31"
"SYUS","0.0366429720167256","2021-04-30"
"SYUS","0.0182825437558485","2021-05-31"
"SYUS","0.00243767573510056","2021-06-30"
"SYUS","0.00736527275695487","2021-07-31"
"SYUS","0.0218880068704594","2021-08-31"
"SYUS","-0.036387611039213","2021-09-30"
"SYUS","0.0476616773524421","2021-10-31"
"SYUS","-0.0042073528373161","2021-11-30"
