"stock_name","monthly_return","date"
"AGTI","-0.04112143558389","2021-04-30"
"AGTI","0.421052696556205","2021-05-31"
"AGTI","-0.104252441506518","2021-07-31"
"AGTI","0.0888208269525268","2021-08-31"
"AGTI","-0.107360478199719","2021-09-30"
"AGTI","0.184348624771606","2021-10-31"
"AGTI","-0.00221725065264966","2021-11-30"
