"stock_name","monthly_return","date"
"APGB-UN","-0.0344186046511628","2021-02-28"
"APGB-UN","-0.0385356454720617","2021-03-31"
"APGB-UN","0.00217434869739463","2021-04-30"
"APGB-UN","-0.000169971104912126","2021-05-31"
"APGB-UN","-0.00649999999999995","2021-07-31"
"APGB-UN","-0.00603925515853054","2021-08-31"
"APGB-UN","0.00759493670886058","2021-09-30"
"APGB-UN","0.00100502512562839","2021-10-31"
"APGB-UN","0.00401606425702794","2021-11-30"
