"stock_name","monthly_return","date"
"RXDX","-0.268136301878305","2021-03-31"
"RXDX","0.345564074479737","2021-04-30"
"RXDX","-0.0520960113960114","2021-05-31"
"RXDX","0.0545297529184305","2021-06-30"
"RXDX","-0.146172644388137","2021-07-31"
"RXDX","0.0405341459482187","2021-08-31"
"RXDX","0.0866177360219982","2021-09-30"
"RXDX","0.343736918757356","2021-10-31"
"RXDX","-0.0386064645760682","2021-11-30"
