"stock_name","monthly_return","date"
"GACQU","0.00909090909090904","2021-06-30"
"GACQU","-0.00200200200200196","2021-07-31"
"GACQU","0.000802407221664803","2021-08-31"
"GACQU","0.00721587492483478","2021-09-30"
"GACQU","0.00995024875621886","2021-10-31"
"GACQU","0.0527093596059114","2021-11-30"
