"stock_name","monthly_return","date"
"NLSP","-0.201657458563536","2021-01-31"
"NLSP","-0.0103806228373703","2021-02-28"
"NLSP","0.412587412587413","2021-03-31"
"NLSP","-0.094059405940594","2021-04-30"
"NLSP","-0.0573770491803278","2021-05-31"
"NLSP","-0.0898550724637681","2021-06-30"
"NLSP","-0.171974522292994","2021-07-31"
"NLSP","-0.0499999999999999","2021-08-31"
"NLSP","0.0121457489878543","2021-09-30"
"NLSP","-0.136","2021-10-31"
"NLSP","-0.152777777777778","2021-11-30"
