"stock_name","monthly_return","date"
"JWSM","-0.00202020202020192","2021-03-31"
"JWSM","0.0121457489878543","2021-04-30"
"JWSM","-0.023","2021-05-31"
"JWSM","-0.00102354145342887","2021-06-30"
"JWSM","0.0010245901639343","2021-07-31"
"JWSM","-0.00511770726714422","2021-08-31"
"JWSM","0.00411522633744843","2021-09-30"
"JWSM","0.00717213114754101","2021-10-31"
"JWSM","-0.00203458799593081","2021-11-30"
