"stock_name","monthly_return","date"
"JWEL","-0.100348837209302","2021-03-31"
"JWEL","0.0210675972599199","2021-04-30"
"JWEL","-0.10379746835443","2021-05-31"
"JWEL","-0.0819209039548022","2021-06-30"
"JWEL","-0.212307692307692","2021-07-31"
"JWEL","0.046875","2021-08-31"
"JWEL","0.091417910447761","2021-09-30"
"JWEL","-0.0034188034188033","2021-10-31"
"JWEL","0.725557461406518","2021-11-30"
