"stock_name","monthly_return","date"
"WGRO","0.0115362819279476","2021-06-30"
"WGRO","-0.00577836913134389","2021-07-31"
"WGRO","0.0235919397392268","2021-08-31"
"WGRO","-0.0450877848337692","2021-09-30"
"WGRO","0.0970543754645388","2021-10-31"
"WGRO","0.00235344450315766","2021-11-30"
