"stock_name","monthly_return","date"
"CXM","0.41027397260274","2021-06-30"
"CXM","-0.060709082078679","2021-07-31"
"CXM","-0.189245087900724","2021-08-31"
"CXM","0.116071428571429","2021-09-30"
"CXM","0.102857085714286","2021-10-31"
"CXM","-0.2134714618379","2021-11-30"
