"stock_name","monthly_return","date"
"SV","0.012","2020-12-31"
"SV","0.0592885375494072","2021-01-31"
"SV","-0.0121268656716419","2021-02-28"
"SV","-0.0453257790368272","2021-03-31"
"SV","-0.012858555885262","2021-04-30"
"SV","-0.00400801603206424","2021-05-31"
"SV","0.00704225352112675","2021-06-30"
"SV","0.00299700299700301","2021-07-31"
"SV","-0.126494023904382","2021-08-31"
"SV","-0.0091220068415051","2021-09-30"
"SV","0.14614499424626","2021-10-31"
"SV","0.00100401606425704","2021-11-30"
