"stock_name","monthly_return","date"
"SSBK","-0.0363004457334437","2021-08-31"
"SSBK","-0.0159958212588144","2021-09-30"
"SSBK","0.0241217094913475","2021-10-31"
"SSBK","0.00102396308121033","2021-11-30"
