"stock_name","monthly_return","date"
"JPM-PM","0.00199840127897688","2021-07-31"
"JPM-PM","0.0175508575987235","2021-08-31"
"JPM-PM","-0.0101920815366524","2021-09-30"
"JPM-PM","-0.00396039603960396","2021-10-31"
"JPM-PM","-0.02107351888668","2021-11-30"
