"stock_name","monthly_return","date"
"RMGCU","-0.0454545454545454","2021-02-28"
"RMGCU","-0.0523809523809524","2021-03-31"
"RMGCU","0.00804020100502512","2021-04-30"
"RMGCU","-0.0079760717846461","2021-05-31"
"RMGCU","0.00502512562814084","2021-06-30"
"RMGCU","-0.00800000000000001","2021-07-31"
"RMGCU","-0.00705645161290325","2021-08-31"
"RMGCU","0.00304568527918803","2021-09-30"
"RMGCU","0.0101214574898785","2021-10-31"
"RMGCU","0.00200400801603196","2021-11-30"
