"stock_name","monthly_return","date"
"ISVL","-0.000289409713848054","2021-03-31"
"ISVL","0.0369609562072635","2021-04-30"
"ISVL","0.0402768861473193","2021-05-31"
"ISVL","-0.0338074054199088","2021-06-30"
"ISVL","0.0282977244264218","2021-07-31"
"ISVL","0.00588735871580015","2021-08-31"
"ISVL","-0.0413993051038041","2021-09-30"
"ISVL","0.0425149955179949","2021-10-31"
"ISVL","-0.0529243209843376","2021-11-30"
