"stock_name","monthly_return","date"
"KARO","0.353391304347826","2021-04-30"
"KARO","-0.0501156772038035","2021-05-31"
"KARO","-0.00568179127926938","2021-06-30"
"KARO","0.0329251428571429","2021-07-31"
"KARO","-0.170969446021324","2021-08-31"
"KARO","-0.0619637452165156","2021-09-30"
"KARO","0.19241195799458","2021-10-31"
"KARO","-0.103409144789513","2021-11-30"
