"stock_name","monthly_return","date"
"AURCU","0.0402010050251256","2021-03-31"
"AURCU","-0.0144927536231885","2021-04-30"
"AURCU","0.00294117647058845","2021-05-31"
"AURCU","0.0185728250244379","2021-06-30"
"AURCU","-0.0134357005758158","2021-07-31"
"AURCU","0.00972762645914416","2021-08-31"
"AURCU","-0.00674373795761085","2021-09-30"
"AURCU","0.0193986420950534","2021-10-31"
"AURCU","-0.0228353948620362","2021-11-30"
