"stock_name","monthly_return","date"
"ATCOL","0.0296875390625","2021-05-31"
"ATCOL","0.0106600906426368","2021-06-30"
"ATCOL","0.000713148879053049","2021-07-31"
"ATCOL","-0.0061515378844712","2021-08-31"
"ATCOL","0.000339636171497792","2021-09-30"
"ATCOL","-0.00641388441478541","2021-10-31"
"ATCOL","-0.0142396056289958","2021-11-30"
