"stock_name","monthly_return","date"
"GLHAU","0.00804020100502512","2021-03-31"
"GLHAU","0.00149551345962129","2021-04-30"
"GLHAU","-0.00746640119462416","2021-05-31"
"GLHAU","0.0130391173520561","2021-06-30"
"GLHAU","-0.00198019801980198","2021-07-31"
"GLHAU","-0.0122023809523809","2021-08-31"
"GLHAU","-0.00321381942352117","2021-09-30"
"GLHAU","0.00755667506297231","2021-10-31"
"GLHAU","0.00479999999999992","2021-11-30"
