"stock_name","monthly_return","date"
"FMIV","-0.00051124744376263","2021-06-30"
"FMIV","-0.00460358056265986","2021-07-31"
"FMIV","0.00205549845837605","2021-08-31"
"FMIV","0.00102564102564107","2021-09-30"
"FMIV","0.0010245901639343","2021-10-31"
"FMIV","0.00307062436028671","2021-11-30"
