"stock_name","monthly_return","date"
"SKYA","0.00416233090530715","2021-07-31"
"SKYA","-0.00414507772020734","2021-08-31"
"SKYA","0.00832466181061386","2021-09-30"
"SKYA","0.00309597523219818","2021-10-31"
"SKYA","0.00617283950617264","2021-11-30"
