"stock_name","monthly_return","date"
"ASPY","0.0262823459244534","2021-03-31"
"ASPY","0.0273913824574259","2021-04-30"
"ASPY","0.00452522814691902","2021-05-31"
"ASPY","0.0274795780463997","2021-06-30"
"ASPY","0.016149031196601","2021-07-31"
"ASPY","0.0138429814468575","2021-08-31"
"ASPY","-0.0364223486036688","2021-09-30"
"ASPY","0.0515274199484725","2021-10-31"
"ASPY","0.00556527826391306","2021-11-30"
