"stock_name","monthly_return","date"
"ZNTEW","0.528205128205128","2021-01-31"
"ZNTEW","-0.115771812080537","2021-02-28"
"ZNTEW","-0.521821631878558","2021-03-31"
"ZNTEW","-0.182539682539683","2021-04-30"
"ZNTEW","0.116504854368932","2021-05-31"
"ZNTEW","0.0608695652173914","2021-06-30"
"ZNTEW","-0.229508196721312","2021-07-31"
"ZNTEW","-0.0319148936170212","2021-08-31"
"ZNTEW","-0.076923076923077","2021-09-30"
"ZNTEW","0.013095238095238","2021-10-31"
"ZNTEW","-0.00117508813160982","2021-11-30"
