"stock_name","monthly_return","date"
"VCKA","0.00304568527918803","2021-03-31"
"VCKA","0.00607287449392691","2021-04-30"
"VCKA","-0.00402414486921521","2021-05-31"
"VCKA","0.00202020202020203","2021-06-30"
"VCKA","0.00403225806451624","2021-07-31"
"VCKA","0.00200803212851408","2021-08-31"
"VCKA","0.00200400801603196","2021-09-30"
"VCKA","0.00209999999999999","2021-10-31"
"VCKA","0.00189601836144071","2021-11-30"
