"stock_name","monthly_return","date"
"YOU","0.0376135158914013","2021-06-30"
"YOU","0.23575","2021-07-31"
"YOU","-0.0598826421201699","2021-08-31"
"YOU","-0.116634428305693","2021-09-30"
"YOU","0.0886723529518234","2021-10-31"
"YOU","-0.239203384184457","2021-11-30"
