"stock_name","monthly_return","date"
"MOTV","0.0118226600985221","2021-02-28"
"MOTV","-0.0457643622200583","2021-03-31"
"MOTV","0.00204081632653064","2021-04-30"
"MOTV","-0.00305498981670072","2021-05-31"
"MOTV","-0.00204290091930537","2021-06-30"
"MOTV","-0.00511770726714422","2021-07-31"
"MOTV","0.00102880658436222","2021-08-31"
"MOTV","0.0174717368961974","2021-09-30"
"MOTV","0.00505050505050497","2021-10-31"
