"stock_name","monthly_return","date"
"TRTN-PE","0.0299401209556935","2021-08-31"
"TRTN-PE","0.00736438013040219","2021-09-30"
"TRTN-PE","0.0273182377837631","2021-10-31"
"TRTN-PE","-0.0239701114617935","2021-11-30"
