"stock_name","monthly_return","date"
"CFVIU","-0.0349056603773584","2021-02-28"
"CFVIU","-0.0303030303030304","2021-03-31"
"CFVIU","0.00806451612903225","2021-04-30"
"CFVIU","-0.00399999999999989","2021-05-31"
"CFVIU","0.00301204819277112","2021-06-30"
"CFVIU","0.00100100100100109","2021-07-31"
"CFVIU","-0.0109999999999999","2021-08-31"
"CFVIU","-0.00404448938321544","2021-09-30"
"CFVIU","0.0101522842639594","2021-10-31"
"CFVIU","-0.00201005025125622","2021-11-30"
