"stock_name","monthly_return","date"
"IPVIU","-0.00900900900900903","2021-03-31"
"IPVIU","0.0117171717171718","2021-04-30"
"IPVIU","-0.00359424920127793","2021-05-31"
"IPVIU","-0.00300601202404815","2021-06-30"
"IPVIU","-0.012964824120603","2021-08-31"
"IPVIU","-0.000712758374910916","2021-09-30"
"IPVIU","0.00468718157733838","2021-10-31"
"IPVIU","0.0010141987829615","2021-11-30"
