"stock_name","monthly_return","date"
"PFIX","-0.0229216422277848","2021-05-31"
"PFIX","-0.153007643097881","2021-06-30"
"PFIX","-0.020815223143418","2021-07-31"
"PFIX","-0.0194081139188191","2021-08-31"
"PFIX","0.0228100998415612","2021-09-30"
"PFIX","-0.0135234577587144","2021-10-31"
"PFIX","-0.0130607680224518","2021-11-30"
